,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
235,4.099513388604368,3.5469932760276492,-0.39866886742553453,-0.7275973452214153,39506216699.074295,19563058079.090263,-0.9652924806674221,-1.5517985023858485,-0.7008474857520778,-0.11736892749830831
236,4.19696405681211,1.708980738750524,-0.7405729999887487,-0.07076538644232655,30529409450.42683,35067942165.842155,0.5746526169229105,-2.292437378912468,-0.5493905577295497,-0.2372047809143952
237,0.15489725248602426,4.3311824948048985,-0.28407177187847243,-0.37966703098828125,17765904774.876827,19739569750.635597,1.1728556277185136,-2.938353379495636,-0.21343206070743367,-0.443243815986279
238,0.457427280194288,2.810858101643155,-0.3010485874069371,0.5214446621335485,34929030884.612625,43625143547.65116,1.7369497368890836,4.590454512873534,0.03948279852245493,0.24879383902927307
239,0.273493543693627,4.586907727707227,-0.912436019032643,0.11066590380829555,42388890337.122116,44921485902.6764,-4.5695550999247665,1.6536281483177586,-0.1460671261601022,-0.612496438330967
240,0.8084120564123676,3.9170283654336058,-0.4334115531711973,0.043813098259471994,41572979475.78821,23569678386.17643,0.2729266838330632,-2.344990355089808,-0.5861274213451265,0.31317840521024143
241,2.3629634690373456,2.3165648790595124,0.5541793775374761,0.38552714926087917,48785058344.35636,21086700090.40809,7.367548802017487,7.41469301082662,-0.20357908624108498,2.1386364886964095
242,2.4687922379051286,0.13212889429388197,-0.7194740411651983,0.2818118917797947,12553710539.317894,11134135836.572985,-4.187858747787919,2.3435533189663773,-0.42830534188088587,-0.046480094466600126
243,0.9907267174194839,2.052405008807278,0.8404660218156013,-0.7763042801070217,29372676183.162632,33516273467.06869,2.1157137022037613,0.6690536973999777,0.4504485770881046,-0.4345044639364985
244,3.2117158215218273,1.0098734620029959,0.24444287576387969,-0.965276247213122,11993518691.838396,18067338617.242,2.0376854408504457,-6.240871854731244,-0.2695426631842039,-0.624080717572384
245,3.5627772202596564,3.430531187186318,0.27578741541776974,0.6875704052982459,33266136182.353348,46321834971.61594,8.733890795688724,8.573161598394003,-0.7296979988364773,1.4096621518892112
246,0.1622228069704429,4.956254265447569,-0.4378953750560197,0.9094755261804344,40342508455.03514,31655861534.853783,-2.3277098106855156,11.643624375467894,-0.15593980999385884,0.5501488733600505
247,3.131862481671677,2.862214161970657,0.5253391095740416,0.3917936425406465,47939311592.05166,44883460728.8761,7.7657371330751985,7.441846262779951,0.7009588552703608,0.20421698125081741
248,3.1876665848224572,2.8406144067469743,0.5486565952293487,0.341797907681171,12249282561.094738,11077892796.16183,7.699690084042489,7.33618523274146,0.4760892393753907,0.4220386233951416
249,3.4675798549958934,3.410754022338584,-0.8656928881963031,-0.09402489713665152,45457338757.72851,35123166599.27194,-1.8326485837906132,-1.8738261676408392,-3.588400612713172,3.4297760398267223
250,3.718647038301324,1.8563957501221355,0.31342704455870174,0.8877335432339843,16902708390.443214,28927562694.099365,8.132851139034505,9.985851191297957,0.25343048925064254,0.9227902222057561
251,4.5214911269710605,1.6046958867236327,-0.9243283733229595,0.9761466577891067,10182960350.415495,12341645838.471811,-4.592887971866635,11.259804625621838,-0.7968577468992986,0.8709720034761141
252,4.730366921374038,4.879124021397937,-0.5043332913082448,-0.4667416859282447,42399718418.70418,31996661670.586323,-0.03875272309829593,-0.15166091344854787,2.055811063161001,-3.859264345269199
253,1.7512959796151417,0.6674833056516188,0.18987894888029477,-0.1843720916902032,43647280554.177246,48982649100.364296,0.4759241960100753,1.6521824543352273,0.18097068709053726,-0.176434150220499
254,0.38596041742395504,3.981378572920831,0.1707034717677003,0.24463366616840765,42009100315.88815,23860050636.600555,4.627187518745929,1.9658998057214514,-0.15011722702909255,0.8094853139889312
255,0.6688349891528966,1.195599485443205,-0.7602640534274046,-0.879143900846459,29898504824.46872,47419866009.123436,-7.255505203193425,-7.393005993777901,3.816930244250762,-3.7650918654681678
256,1.1303111438446134,2.186971757314854,-0.8869388628834158,-0.6663313765022381,44144221247.61737,45196468650.737144,-5.784075293857103,-6.385828563656419,-2.328073122057896,0.741250929897188
257,4.977725205192924,1.3652344950858863,-0.05166402695179628,-0.808456245796793,35207798510.9728,33952209146.309975,-2.6545461438926945,0.6594468393185496,-0.8793950015994086,0.049885114292655824
258,0.04682015132978112,1.5288037036586344,0.06698792217080674,-0.08494218628968286,10540209620.550797,38092818644.43396,-0.03392236157443285,0.8870774303795723,1.2676039832698647,-0.4171503401652262
259,4.849983175747292,1.5559975653674512,-0.08393665820934482,0.22048208283710835,40960090849.02133,40132161667.41478,5.306138843141108,2.4385694335233405,0.49171409903971675,-0.367044388067484
260,2.4377155519666522,0.8734156584944613,-0.9251774084845017,-0.9126848235616178,43074575910.85292,11783340395.010931,-6.840035256186908,-8.158473397249168,-1.1424916194840866,-0.11828211903047509
261,4.83658148015683,3.2749698974450174,-0.9845037153168101,-0.9467248699091744,28987692204.99284,30349040633.8264,-5.300477568443701,-5.91335595449541,-2.416573976445082,0.4211078878499143
262,0.46397460306608296,4.89165357095139,0.27802316562736706,-0.010424662073995172,38187351959.06887,44409693736.89044,6.461246357717367,2.021113554201817,-0.09048002710339324,0.30644672195814876
263,2.0111882173448095,1.4496776031753678,0.9033049774557953,0.320525458145678,18773415177.055405,38574709711.14845,6.354274952966232,6.937428254058909,-0.0866742481273418,0.8023253513321051
264,3.475701024108453,0.13157020563695387,0.7654892421332038,0.45477947244572414,40728895920.61944,20467313942.856716,7.975037110059379,10.95875879263039,0.8841407477761077,0.21866911435733635
265,0.0132643721742981,1.8240337382372203,0.0304904310286791,-0.12982572018628025,26897730965.640205,10711211558.099527,0.8951189190232756,-0.9230467045295344,0.07020824296391215,-0.22956411244776467
266,2.999414612204991,3.5067397683761,-0.10844421505872659,0.37006186847801126,19580020518.65831,18243778225.804653,4.21715065371023,4.736560152450081,0.4598566561154283,-0.23986347596748456
267,0.9731205583544295,3.8444973193503227,0.15062037361886693,0.5675335101855223,19299886331.927277,29226940555.87193,8.228886266777117,5.723133539557062,-0.04069354697451833,0.6938668468585204
268,1.0139196290734198,2.281718195333996,0.050410552293943756,-0.6146636412782682,37815232971.32577,37525614224.988014,-1.6667365725151,-0.6555768366755164,0.5652676637967411,-1.1334943658519414
269,2.8693104267091805,3.0034274097327875,-0.22492716330785956,0.8549406100146095,23806412766.673294,43543492768.0517,7.782349545641287,7.637003260941194,-1.4808421133290146,1.5415834996722777
270,3.62481746742154,4.9139708471492085,0.43321502644430687,0.7174032752303376,23794337437.40218,28919045572.170067,10.661497989485515,9.862739788483774,-0.45783037872289895,1.4505476312459449
271,3.1190320102831954,4.494487581309327,0.46899255994354005,-0.6222935771979092,48873000984.074036,41989435460.54966,3.6459383652569506,3.117038332301781,-1.8707287784721425,2.100991506791402
272,4.090077851177649,1.5276698404104394,0.5660807008071214,-0.9901124104752408,22608751561.394253,39550597935.19691,4.10538142073559,-5.146251861751764,-0.2436055769353489,-0.5272623689627053
273,1.1918999163001354,2.80887875981042,-0.990495780911719,-0.795756548980666,24387229404.699593,27739438687.791634,-7.670940795410158,-6.064867803702449,-1.1424135462746376,-0.6621974875931065
274,2.253218212679034,2.860426410913316,0.27588821600709235,-0.1649743131424768,48267597159.6598,23460295978.368477,3.9869691437068595,3.319805058893052,0.02282693836430336,0.35567810391296617
275,4.255985154336356,3.377839342152342,-0.19063804596554745,0.9524465342988722,35876198156.74746,13669913163.997292,5.147488949594673,5.559357532169342,1.0017130725449481,-2.1768363285041348
276,0.6629852951338328,1.1619027646058078,-0.014685956543427414,0.5205010310096572,24628807669.994442,47620675133.304855,4.7165084669328285,4.194528531935841,-0.3977200532122354,0.7186013954311488
277,0.7186852087239981,3.327251396703424,0.8152971171807439,0.9652912818902881,34900823110.87247,47846481699.35998,10.250636507977216,11.97429001562208,1.7901307082808986,0.2542150748810053
278,3.180921884099639,4.183494281089884,-0.6434263355122718,-0.38792749184890196,32296117271.359,44394390205.46254,-0.9837042415828409,-1.3469007403263413,-2.9991901771363327,1.3258481663053021
279,3.3499359151957604,0.017662762819138922,-0.06221419159662833,0.3354335613267365,43572618313.43083,12682113840.791475,2.4946353810931345,4.173073938257619,0.3783481015793745,-1.1782299244955918
280,4.286125899635791,4.810713635852151,-0.41478306842451285,0.5250435839161196,15027337243.712284,13312748813.557373,5.040357322312308,4.527736240676477,0.5579682834356919,-0.5729913015459442
281,0.8955914174590696,0.9853626984835884,0.24256043361759727,0.6206351750602044,35678219326.43355,46359030622.09377,5.579086199750819,5.454026894564549,0.9137423139512824,0.10408912107363054
282,0.7961396073158405,1.5101669325665052,-0.8231854737420063,0.4907918333268737,30273890105.5334,34343566766.174046,0.12949455957719616,-0.2506550059608562,-2.039523163211694,1.562994781638494
283,3.5809023907810333,0.8385357516359748,0.5819396644039234,0.044542559632772205,12314007193.782057,14897324261.650421,3.7481538144028654,5.955978663428448,-0.14505784958512105,0.6454727978345756
284,1.7199987765138776,1.8082173429419857,0.25811784040230146,-0.2784582248084715,21441191172.1354,21506260507.274075,1.6949872221485849,1.6219397657126424,-2.4522126305260126,2.423671871085273
285,4.997036963655967,1.9040059587686953,0.000395676788636834,-0.3980072010417235,25449914302.634182,14940053651.04618,1.1039322599877621,4.562456325827239,-0.16511863420122874,-0.11605874697730431
286,3.312244238162857,0.374523325774892,0.7262208492271489,0.37379065668096634,20893979370.023853,24668675624.40577,5.6262915635173965,8.303444396777502,0.8598968629954871,0.2605691803249174
287,2.680307079636019,1.8031422502139427,0.5591520561145233,0.3043774025436061,46135219908.45578,41650837358.68939,7.035557160867054,6.216291156783129,-0.25175138555680865,1.2025876422045263
288,4.786571568588681,3.633858680088629,0.17995746592755157,-0.7964644170509254,11514829183.636301,12915074340.42392,1.705826788720361,0.020412437060638985,-0.4908750697512956,-0.1983631707430118
289,1.2905863540381046,3.987353151291229,-0.7446127627817325,-0.7281766389953894,21523294201.434013,33197896528.38102,-6.059655883121296,-3.356578908435967,-0.9062907772377593,-0.6233554353970266
290,2.077053017970813,0.9630911954599192,-0.5467653956075347,-0.09246322211615743,22853770083.97573,37689795238.461624,-1.9585102636936265,-0.8299105884794755,0.16616381250906972,-0.5247584921053863
291,2.274745367861675,0.5343294144267463,-0.5877103906267129,-0.888281531408559,26497702155.204384,10763585354.522278,-5.438875293380581,-3.8273646957541,-0.8556741005106138,-0.2286107675284494
292,4.6190860099573126,4.421703832532527,-0.7957188873789527,0.6880809113083537,19834093733.309486,26927690928.83335,5.207083267794209,5.00839648567887,-1.256517936169649,1.0274910579149783
293,2.9097382789009076,1.4995232447695428,-0.6036657053488774,0.5390044589198526,26151220589.803345,44998830179.962944,4.028323641047486,2.7312747842053433,-0.8096639882082758,0.6587210496541118
294,2.1924085761491545,1.1918114333904661,0.13773120030576025,-0.2511729637207243,40369438045.14079,23628696713.667137,1.6216656056043544,2.0083180302155275,-1.398066033784495,2.3727242424103125
295,3.51130970857287,1.1850266927201019,0.6613080651701126,-0.48826926729064013,20122043259.72379,43390304030.8448,-1.8585798059224827,1.8593783745332715,-0.1993430311098759,-0.08914649141514658
296,2.3999140480713215,3.204727868456507,-0.5259457447375795,-0.4498296335357579,17061943346.85538,14337517951.488281,-1.8378029399122413,-2.5094607777133846,0.012587833234637542,-1.0906957464035896
297,1.6147606623306605,4.527735712834488,0.13209604847101786,0.36936919501777954,47283317196.44168,20055052686.886383,3.758648180579565,6.281232313549092,-0.03781689808986689,0.7699688779732159
298,1.2316295875426526,0.7500246978018893,-0.9226508367146395,-0.6495378539038963,34784811243.14763,26404266411.37039,-7.2409905556620275,-6.738521352868572,-0.4229455543561146,-1.3078463883367182
299,4.196219978820698,2.068853402605958,-0.3587376869834633,0.7992543282353923,42717478923.12675,13910029835.665264,3.6015010049310887,0.8709921995303174,0.12336915334277707,-0.681288059785026
300,2.732296489444739,1.1431935863570537,-0.3121710151379178,-0.5913489853153917,23295023291.012413,31584272620.720394,-1.9432114248022667,-3.62429061043157,-0.4405177557617681,-0.4966866719526505
301,0.7586304460601895,4.137308497883389,-0.2844266705763845,0.4549371870943155,46583180054.130775,45457103577.25767,5.1652239610114306,1.2561997480179752,-0.10822855767784458,0.2743742437382675
302,3.694722993782371,2.7708333624973087,0.25136181511161904,-0.36277342939607116,18575827287.121933,16623510493.70589,2.6702691123620124,3.096693288642277,-1.2402889582375207,1.304061451775765
303,2.8159009943284823,1.4922855875901098,-0.19014664454017272,-0.2477727254860569,22011616855.505157,49482265122.97674,0.5132945566265491,-0.8069991526845646,-0.6787909550733027,-0.030404920771617657
304,2.825489431282915,1.4161825724715593,0.6371160893460481,-0.12278909309844876,40047958868.61693,32252463152.068577,4.529176394673321,5.983904928151615,-0.07456728298701916,0.7609098135026233
305,3.596003026623028,2.3173413610844436,0.2698005430357926,-0.08181244945484334,27799265141.610725,22433831458.331684,3.6285822310741387,4.802125266600305,0.5095139865725751,-0.37885745432927703
306,4.419387556682512,4.309276740017992,-0.07298843670221844,0.25873656182988825,41361638257.45027,35628189526.938576,5.106890673169106,5.251162496952427,-0.46630436857867313,0.7153466649864864
307,3.6186140080259706,4.669216066959176,0.3317991635072801,0.8618520399578644,10920159812.851028,12156306668.252169,9.719808243196509,10.787551335145482,0.8909659796171306,0.3595456108259072
308,1.2643529550050765,3.761439615407887,-0.866829079659166,0.2547633889522418,45271432147.10986,43850550794.76543,0.20361813767725845,-1.544988715006163,-1.220370533758323,0.6197605819259475
309,1.2581805853075667,3.6354669619137416,0.26344575349007693,0.5194901908734861,36259986152.68968,20991560985.603428,4.8634062142736685,7.153502739901189,0.5515710525957154,0.0217940279737996
310,2.5342861825194225,0.42518659280884163,-0.24105344255765027,-0.8272664812426445,17285918989.646687,32890205894.335075,-3.508922345300133,-5.938274292804332,-0.6518050704807355,-0.6113900775511587
311,1.6133642749235606,0.8432207698015698,-0.00767322779713453,0.18079126212331165,10828326322.83345,27248554846.006966,2.8492033557085117,2.1295295454387007,-0.4983231802204879,0.37577106289253986
312,2.9840510570678447,3.3673844032180806,0.5764487264515965,0.367478949321846,21053643675.53521,33643443819.749043,7.870981333041425,7.59133801413907,-1.37058368968959,1.5859073282289882
313,3.4548042495461324,4.845049776615308,-0.597057386301707,-0.5264630095581175,13961097272.609463,10391783622.286318,-1.3129012929558825,-2.035603346315561,-1.2004634368403335,0.28419768860958866
314,0.6989192106918585,2.4279060030977795,-0.6413871389323833,0.8369121907405379,18859134111.89548,15010665917.49964,-2.03831508701127,6.177766355237273,-0.140215063743774,0.20724849486809768
315,0.11684263195260447,0.8920271024664284,-0.6343713352958738,0.5615475550452069,25867772295.43716,49827606299.48794,2.0070423196128004,2.23290462477015,-3.6866300220698816,2.146113593029943
316,2.280270555911132,0.8184396673145455,0.1643749995530388,-0.45411292636703293,48178503564.772385,23484507586.443142,0.9757416724834598,2.3257090748530587,-0.4055497579838918,0.7150885934679881
317,3.3726967579840506,4.625779998801543,-0.32466696848256693,-0.9241669722657078,26393995872.048378,37903936510.85426,-3.4915314813062754,-2.0968419852108293,-0.6405699926835522,-0.7041913210734041
318,4.7954439396331425,3.182779301759685,-0.8945042294394796,-0.7024938180318148,43815738078.27165,35410290248.38833,-4.729657743525337,-3.124409036079084,-1.109354935667407,-0.4366433490301772
319,2.357748771223485,0.2264470693392684,0.5412508914215446,-0.7589157346519484,31748914119.345352,41390646025.747345,-2.5173945714075834,0.5284878401221853,0.15475817510097936,-0.4624544508493114
320,3.8593537547526475,2.214223685233926,-0.7395236386355841,0.680055949951355,25559468067.943798,43909670263.32715,3.3596526634524695,5.000947209017745,-0.7828421999946982,0.7052713382511115
321,0.7323390194191043,0.11742261075123661,0.034998486867856116,0.8456072201546161,37758026407.58459,18203944612.61865,3.72671353190763,3.0885883193541384,0.6215936698333013,-0.3710893189910359
322,0.17361369160814766,2.1410649335742917,-0.1946242729788299,0.8004596680279046,12542817444.033413,21737339277.85652,7.398099905177993,4.853993783907318,0.8778985325956866,0.1815956211025202
323,2.1616943338954315,0.7557027550949569,0.9143922450923618,0.7109090194760961,40401708653.09122,43733748518.11766,10.301519345985726,8.792388995418737,0.8307111928859124,0.7882144782028757
324,4.285598542363516,0.49526738667041326,0.45812747818155986,0.14155870788734126,46622309859.60372,26840474578.035973,4.8989017819565595,8.803280984223122,0.4538468661726984,0.1489941956200557
325,2.036145012821989,3.3108930373534635,0.6256017313632227,-0.0665117855644135,14506776031.604652,20815032337.91003,4.078668692781075,5.582316785969208,0.2665894385915787,0.18369733442548822
326,4.274567567474843,2.9384578047820176,-0.9830566400939871,-0.9645360981666067,28186405205.289642,14205343645.141273,-6.344301431683857,-5.142744152446729,-1.2418298886758978,-0.4510752609616029
327,3.3743881320050266,0.06007449356267347,0.4361029260915228,-0.9270431856178618,21807493991.698822,21817284435.92888,5.566081585145332,-7.041995038104035,0.12963452114742782,-0.6207123074973586
328,3.6110763416537894,0.7834594330549982,0.6979117597373683,-0.8733324831934075,31491674206.32194,38489916536.66864,5.846019379015967,-4.068277360633631,0.013927100146239425,-0.3137100158013408
329,3.8872647042463075,1.9308911183935074,0.4497324924208106,-0.4204118429484125,48084424959.112686,48284808782.41233,1.9212652709858085,4.163274000400268,0.25039521890280253,-0.2219018268226087
330,2.543180757340662,2.09863884201382,0.6451803338054536,-0.37134937516073774,25465477676.10791,31927107345.417118,2.8124379056183075,3.316424654004802,0.37839670971123307,-0.15855927331337705
331,0.6210881925401157,3.263419349270702,-0.2716230227073937,0.8872770970433121,15590475026.08419,12389811504.935677,-0.1988420635913194,9.750018639274101,-0.002982830430978393,0.5492390076809432
332,2.9351606254579803,3.1637692116695866,0.6896913364599597,-0.015745546481012118,14137662985.025763,31323282233.677456,5.2373672325660845,5.080119907013512,2.888443904271552,-1.0081454667473404
333,2.8801467440427544,4.5955205236720245,-0.17069586750582633,0.5202322543164677,33360245771.902367,48869858260.407425,5.206116638463034,7.04482734206378,-0.1237159375175774,0.4881621385735195
334,3.0695213411092093,4.172365921619733,-0.2717288522972996,-0.7968234177938334,38319537998.13226,36964759101.34393,-2.281622788748448,-1.065480382482277,-0.5292935484734731,-0.5298188328312379
335,2.0524965027326396,0.3084670420338287,-0.5558847804831053,-0.06575687153315535,27576773119.226482,28475495316.866905,-1.8072949477006048,-1.9945336870566852,2.7453520004695076,-3.2628024964868225
336,4.75469805877221,3.9477272954323532,0.2713749136553978,-0.6221255734837818,30492601890.792118,46486585342.82048,2.1191898520866195,1.2352854125032637,0.19923626709652922,-0.5748066531061832
337,1.5279046419540698,0.6981836052743023,0.008238506763149855,-0.7019232550814729,44281012858.22714,36656796290.07004,-1.5703156939645297,-2.478912069828943,-0.5830165932497712,0.012306501359478802
338,3.3559366822536174,4.473446443852471,-0.9005420476753829,0.30190271809856006,29875725876.228397,26912253073.346222,1.1514413523875455,-0.05734298989910341,0.18147049617917496,-0.8992568454183956
339,4.71350903671841,3.993416194105927,-0.6244791102470055,0.23307192646746389,17834428188.15005,47792928914.43888,3.8521764891525083,4.3152419428964235,2.093990414351341,-0.7813532326375784
340,4.45600872059715,0.9061039113722213,0.5073766314496269,-0.7803938726071369,27269952216.378662,15515389245.159468,8.07950482272373,-4.348830160852629,0.29911640758103164,-0.4143543061012536
341,3.2726424743942517,1.0502523056967266,-0.47900768406387084,0.15681183369451457,38056034773.406395,24023113765.644905,0.3849220421963255,-0.39523293669796544,-1.2858715293252196,1.434999118332941
342,4.668041530195098,3.3812332530804645,-0.2388228982373819,-0.5240795682196109,33838881376.844585,20945300245.000324,0.6729497578203278,0.7364585733855015,3.581917911735486,-6.6968053600688355
343,0.07618126489473687,2.5075901141075905,-0.9345843167383712,0.08790021610473331,27914534369.85624,11172768601.857666,-6.681214546504404,-3.0804979562831476,-0.47354857518242605,-1.0639716709812066
344,4.453259038385873,4.041154384700022,-0.6028851213725426,0.9610752444880912,20842070004.839508,25780490180.347633,7.1328146927729925,6.611651803158694,0.4484951418624505,0.11109369275048055
345,4.592687935571438,1.7217400861623382,0.11581663934130759,0.639548418823624,45610612380.0276,20988852163.977432,7.456286822250338,4.4111702328067794,0.42683984194659313,-0.03633221649629232
346,4.314171849208643,4.084456854019868,-0.7136366609484461,0.6954301199088577,46942027536.41507,43209565725.56001,3.8493125087423894,3.790962971788662,5.870617030746561,-6.457574380654096
347,4.843591996632208,3.83003856649438,-0.6792871250682451,0.9840775848502294,20567427929.15552,13795054463.583632,5.393609599005583,2.723098501609138,-0.027967463585813573,0.013007102182377139
348,0.14938723613536486,4.354459303545836,0.9815369752977237,-0.27704236552806516,26435598431.554523,25909159886.827904,10.637382591432988,0.8977432175039751,0.7666321266548317,-0.05777094551549754
349,2.735776754747506,0.6681705042722685,-0.5297788706200215,-0.9190474278564322,34094924997.40903,48069289572.83269,-7.269280806728628,-5.183498895136887,-0.4121068004436345,-1.0025107043601007
350,4.620137064927215,0.256690777717567,0.937737909185703,0.6525208159548894,12710238992.424232,26100173152.10972,8.041260398694352,9.682471042444545,-0.22318891570350488,1.217867923464966
351,1.7299770401915056,3.862756107160193,-0.15994105276609138,-0.7522343979523083,26688291126.74617,36294844172.393326,-1.0396719773338812,-2.7990891922504035,0.1681626845586974,-0.9934953335249873
352,1.4725658918965712,4.682765435647906,0.25444687205421235,0.7733949313681392,38667883901.18213,39635880817.98889,9.430314338595315,7.135639429294763,-0.131625297005293,1.1500383540087986
353,0.7674030520700653,0.7951792358152121,0.6856107864171403,0.26097466122657287,44083396259.80789,34303077971.082203,5.773883628288493,5.781909416043665,-0.10821412811917477,1.2811308786340838
354,1.0810229159250944,4.207965231677365,0.5189839611178169,-0.7741930135846795,48180517013.30267,39310351045.07234,4.3630838498613445,-1.195706390244442,-0.22176546914335396,0.13370247903951085
355,3.3748548566974312,1.8636037142943258,-0.3745895097863827,0.39066370021720953,21448792727.09061,30115218691.92566,4.119468141446555,2.571991202716659,0.539471171951075,-0.26035259500315905
356,1.8626641923751057,0.664609971499518,0.40877267061754297,-0.10923528358538248,21421628282.468475,13122589262.036667,3.774329774015804,3.1245113134529703,-0.5091247149629092,1.3891623422733224
357,4.2988919251874655,4.730509782182106,0.13219207528241594,-0.2604009534550933,20626790358.59528,35150733041.99608,3.12747121074975,3.589617152651636,0.2923138052806299,-0.3543619343707179
358,2.810558183150275,4.653561461115423,0.21113567638491593,0.4737338666202453,11413960084.90387,39835398841.81088,9.888412128311549,7.967859258205498,0.2630420508537408,0.4588612331443589
359,0.5818364338383375,2.716901206662013,0.8780578850634531,-0.13935249787215653,46292237523.526634,33857614744.788506,6.341359739230551,5.453951341584075,1.6662034482842825,-1.2169541508753734
360,0.12581426840936272,4.606378763464513,-0.12838570605161514,0.344809347843005,30833015471.839977,13655079988.868221,0.6420555803939613,3.989870568715514,0.26853877595589,-0.5514416228482034
361,0.19667774986323106,3.9171372487165623,0.8491583131085867,0.06462447889342338,22554578354.50364,48497120562.73706,9.092073472113265,4.375580728578005,0.05663797997227287,0.4332022778194022
362,1.0680752874487935,3.1306930413256646,-0.1335926891171444,-0.559833867614091,35127531107.589874,19079782060.037933,-0.39170267745933096,-2.2396250823946087,0.014646262775311124,-0.832754615742759
363,0.4636559542577623,1.4763685359269696,0.45198021186150594,-0.5775143880117983,24919726112.61798,23200797163.205982,-0.09840809093896245,1.1596023163839644,0.05590714208513898,-0.1520965737021995
364,1.9504679154854443,2.098075383486338,0.2995723264919741,-0.1439277040482294,41498652412.12155,33903157960.134434,2.9447423315269945,3.1086418118012498,1.3394479610923224,-1.4167718905060047
365,2.1512249254345828,3.077462360781242,0.298043174362707,0.5527487391266257,31204557143.528736,49293803590.07254,7.845926746377105,6.886729822523579,0.9116002151365579,0.1643474727352019
366,1.8916499469122354,0.24089268836141875,-0.02215069820659399,0.6956402269015995,44788467836.760735,30157497166.635666,4.609818779951795,2.831429482272445,0.02458260817355895,0.6262341625271816
367,0.9513753586145007,1.3714941383909485,-0.036862012238778386,0.6048021047952965,13356614517.322231,22283803075.407253,5.109407764044771,4.706300002054126,1.125497748386239,-0.09190084131218525
368,3.6739690903378444,1.514663683599622,0.17135168621552088,0.8680126361848368,17541527731.969624,15514096704.055662,8.607664253951496,6.553788699739713,0.871061053551064,0.07686304458616677
369,1.406668931933885,2.604215293814134,0.44646265578669153,0.2554608735085102,16417842329.347813,14530976998.280178,6.069761368331716,4.934587110634182,0.6228462056896344,0.05617370154891398
370,0.810841352353352,3.1880763280307662,0.05313333981703483,-0.9616808605032672,28521969232.04664,41184649215.56035,-5.213328741673908,-1.8887914867716755,-0.6656782258010036,-0.46387593199963867
371,2.386876355090976,0.39840875289830435,0.9745734209799537,0.4553454366473366,42652095093.11491,22330168871.593433,8.98651129067684,10.961120200576904,0.560609513871815,1.2460437978026475
372,4.454434640116995,1.196405711653143,-0.8909984638238337,-0.36760417180360894,19194345014.58151,22240009042.91678,-5.2955358924178695,-1.7546822066160108,-0.390845459376903,-0.7992635883491954
373,3.4953731051401244,0.16047247697520972,0.8571924459487545,-0.9561747575664212,40871176948.24873,24665177984.572887,10.074113887743996,-6.098490792845383,0.5880253897735287,-0.5101542833392888
374,2.1410573272299316,1.4889178294875016,0.2875217329078512,0.08122654150523645,26075879947.192657,46533198572.04085,3.087915618715282,3.38178075991412,2.9753983966556183,-1.4249830324667316
375,0.03921635380754129,1.1446148753713685,-0.2951227776575205,0.23402605214829642,26249011757.214924,44064872952.00609,1.1502447017952444,1.0650293464500922,-6.2957629356151905,3.8085484212154572
376,2.9284884081955975,3.884607812205496,-0.11678720556220035,-0.023654022571051314,40121295394.53766,47397787449.965096,3.3202651234712754,2.3278555594047274,0.3418068723006912,-0.41184489505737615
377,4.473628590303628,2.145873745871949,-0.12505737667735128,0.8474265850415912,43892204462.31824,35470377798.36238,7.668263487707112,5.119493150544094,-0.06468266266895464,0.7727169412177755
378,0.6042640456221021,2.6592923458526343,0.8044304687211541,-0.324342020168201,23383856059.071648,19617049495.868362,5.338415945021849,3.3616304673094586,-0.2531006085184654,0.9362529787573148
379,3.356641950528646,3.4603419153824833,-0.8504224984475062,-0.8314175418306837,28279405434.489693,37341313204.31005,-4.975610657603647,-4.98407200116671,4.746425350229783,-5.070034662816919
380,4.893477893356985,3.9451404463354676,0.5924086344221091,0.4234238296363866,15150390970.632088,16467902299.172302,8.99332423970349,9.857670773461788,0.10089581606057033,0.8756132603223431
381,2.657025748678204,4.535253645267062,-0.529038428058368,0.07728049870064302,22488524114.198208,16178941252.532795,-0.23819164810891552,1.9788068979948796,-0.2732761827699263,-0.27822579376269857
382,4.866207816018829,2.5475829499341636,-0.6957924556756607,0.01237855393677223,37453794924.41354,39729821825.93387,-0.04702099163446946,0.7438084915435781,-1.9015187759233787,1.1490316839552102
383,2.9915440035383978,3.34887698076069,0.20571305556218822,-0.618169392395292,28084383942.12887,14604081953.46965,2.466767920803962,2.132319349891769,-0.6524551859709956,1.0321312878493902
384,4.68209387654042,1.6061504015555745,0.39139412571602583,-0.14371318876498762,23035465090.289818,24846873758.370018,2.3465213231839024,5.962924765993377,0.05884049823465136,0.1645963213566583
385,2.6722562032876143,0.5538524119121802,0.5237985141462635,-0.19678681915263452,47131037720.40043,16232953905.132996,6.126935668079479,3.76366461086565,0.2205207412162345,0.683755085867117
386,1.046316121242753,4.163454457520268,0.7899013928233722,0.7245279560199978,35973486668.61854,37336141777.994965,8.753635902908687,11.593431913582375,0.41624881574450023,1.0845433555802013
387,0.08130088582270378,0.8280559356913891,-0.8625791824713098,-0.04698267750825269,49314499567.51493,28864641465.754375,-5.509054303538765,-4.827736472078736,-1.2118080675179226,0.5496659148892237
388,3.1198594181973567,0.7136754035574838,0.8085729114189777,0.03666536284387045,39721994525.37567,37458980701.140564,7.667390978166346,4.832280132847653,0.5818131126898769,0.27712442806921783
