,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
7447,3.923711900953863,4.661969285105245,0.7054638056293641,-0.7039829996636218,11413291049.17332,28092057521.206387,-25.995897671202812,-24.91611680314204,-0.08834607864040411,-0.3814725092859618
7448,0.3613903096033555,4.414868667091621,0.9343361823671776,-0.28442093968754967,43594580170.793625,25299967708.7635,46.59328759630319,57.30604638454903,0.37098856629522026,0.6862879203229266
7449,0.9843509128374966,1.6022626577990229,-0.7262673557560082,-0.08992086537789268,34432461474.15039,12338226200.7784,-54.85180351177758,-54.22001753424835,-0.8628781677844589,0.2913208500501421
7450,0.5248559278345188,0.3089259204461692,-0.8788727521974271,-0.5672133442105747,18077501863.869484,10551514793.869722,-75.88116710712552,-76.03428637061424,-0.24608828448733416,-1.6513384786512544
7451,1.3048000914882167,3.176269654501404,0.998193844504625,-0.4458171598309648,19010272429.695602,43618047879.64746,-0.5435758367479032,2.9049383333011645,-0.2783919295745423,0.1105636165870629
7452,1.7761680685065744,3.491534134435103,0.7344412315742632,0.8751951416503712,10779685378.621094,28940072082.73649,85.6805538067063,87.111216966325,0.1947824585485921,1.0762088698953638
7453,0.4486454690006497,3.924416536812119,-0.2941851799324884,-0.43694137652194587,12725061930.812239,22846427321.100777,-37.681601846138285,-34.91683888301733,0.022884450230549483,-0.6135436357503478
7454,3.598830643180106,0.0648194164442134,-0.2577567308146469,0.6511285819971513,24712680561.886757,14396411144.16637,11.311397443954595,7.692144025590573,0.4071831800744529,-0.4902980865035376
7455,1.9347077860882629,1.3559103702613817,-0.4096975399531837,-0.04020952707134806,22149484289.10186,44846791236.02645,-14.476566024842494,-14.79018708480189,-2.6958544734062873,1.088905749279951
7456,2.0018825075096585,1.7250528264038962,-0.9115714212265578,-0.3278949575308765,18966484586.531406,14456520715.425669,-63.984038425517824,-64.05169342016308,-1.7271465226261857,0.7421130267104856
7457,1.2421359110263108,3.1284894392339453,-0.3442349605740862,0.586604711509586,37759698869.09297,11049676971.597618,-12.17884644058352,-9.981120460435681,0.024145776750652673,-0.6722507053782215
7458,0.1905420059791274,1.3876161421438478,-0.7735653092196828,-0.8230480206709272,41704667987.0479,25320631814.672073,-78.80904567822064,-78.19712718524092,-1.8532615353044175,0.9552793514618568
7459,1.3475936914820235,1.9027868916736916,0.2500579875962923,-0.936303372009784,44781858172.41816,13832217300.420404,-1.6388565119927077,-1.1006325764526734,0.42572480273641616,-1.5050253802280378
7460,2.891822425905936,1.7494988582938542,0.22830340399620108,0.5697103973240705,38474028936.60423,24192522383.354958,38.72123310591036,38.04151250044057,1.2891759059347656,-1.1174241102257976
7461,2.4409770528533064,0.7169128300195415,0.5307930493716677,0.7252142313998717,13681102457.560028,19248297612.14702,66.67674242592271,65.30557744300447,1.1641697494064993,0.27502940456408603
7462,2.3089595462476646,3.534555598242226,-0.7669613276544904,-0.7391174544698591,40617624579.16222,45608900256.50497,-72.46319465353436,-72.08051781813438,-3.192813596851552,1.4212581783694256
7463,1.9638525784712846,3.4271114904971904,-0.7473196019957096,0.338639620097938,33195303421.800743,33392441944.271503,-18.55472061956711,-16.60079927298866,-0.23887940872450666,-0.16679890145860798
7464,2.736943198177022,1.5892630822371085,0.042913487938790684,0.3857368931018945,18381974551.005325,38685521342.55517,29.937389046170868,29.27481116019227,-1.3200803991077403,1.0333827842612229
7465,3.995677447682844,3.3269906822233235,0.8818053805422232,0.9591566010464299,16736994064.711483,15808223124.820038,95.83317559312027,95.35077217499612,1.7632975262835688,0.025874682207731536
7466,3.5601834069543163,2.8403774301310025,0.8568008013861623,-0.4141488604941428,44838149181.84634,24507366285.22998,44.27576313456935,43.67876914140267,1.2587798159897137,-1.149601002310943
7467,4.72364097049039,1.0387126803482283,0.4828810011700022,0.31522493526301054,39736514011.83,13151059473.934183,48.71724359030197,45.53527064644572,0.284552633553029,0.9144829626771223
7468,0.7238069241209311,1.8240104826759866,-0.40388364304247326,-0.15056154518903608,46965557080.36706,28251142012.877213,-29.996799704990117,-29.297788891344695,-1.256210696030248,1.2663728513034216
7469,1.8020759791298087,0.3421212684525604,-0.8203807618089674,0.1831144632919699,27971958145.852314,15699712841.532612,-44.00832728761135,-45.889316983262304,-0.6397301088188623,-0.13874827110744575
7470,4.3166927116889,0.38736973124113283,0.21408751702672357,0.33736521501510586,25121011564.67495,17772745160.409187,29.790859887609937,28.37702518602084,-0.4089202993801376,1.2179599919943331
7471,2.032503366383353,1.5871817750674377,0.16064652668961132,0.955773200830027,35558804160.98504,12085673364.138243,38.28589208101331,37.737215513387554,0.4130391614462899,0.21317657418113986
7472,3.8543830253765607,1.6783480929176797,-0.15446069716777644,-0.294060492065934,45350300077.04976,31296845369.226677,-18.078195119637872,-18.3270058226438,-2.4931028341628165,3.094719477107702
7473,0.4864139983245802,1.530556290243772,0.5511549443346497,-0.43159156741285765,18207969694.430294,10375439495.076452,19.91743462897171,20.99258940414917,0.5509863801142623,-0.43129575226041705
7474,2.7327624639378403,3.4732367184100275,-0.4486284570823853,0.48449659585577365,37614849675.061844,22188147560.678474,-7.506526512475368,-6.770347037533912,0.441177340056771,-1.0239624229900888
7475,3.457256849415527,2.24780872751942,0.9092023348738374,-0.23167719723241653,29995773574.820335,25229933396.9057,42.45422679681217,40.80789614498627,0.34256225635911347,0.4419990755566395
7476,2.181086849006966,3.8781691927520336,0.9450884167624074,-0.5389017399168632,49311192064.17635,47777019856.918465,23.298386179657058,25.73495405299198,0.5057747440686311,-0.08548122613217973
7477,1.0074046025900425,3.9895410614667663,0.6036412078346238,0.5858014316776332,34174834321.871677,28085080145.944397,60.51706937192744,63.60716939271864,0.6829194016039337,0.489333160149701
7478,0.11500276321204539,2.99848948577895,-0.8513688294311714,-0.9659919464570457,20187639104.6207,15754895419.673168,-89.85129825390374,-87.4096188159506,-1.16575397597434,-0.5631524664600639
7479,0.8784031147668775,2.958061146222257,-0.30562368645674476,-0.9411273162438263,15473073036.026684,20145987995.5682,-65.92621276323828,-63.316908953121775,-0.6650636651330294,-0.6650603870195059
7480,1.7052147666970958,4.436359042106585,0.34088771611005364,0.019445704822721455,16524673344.911976,11100859654.53858,22.77999137199547,25.75285245352118,0.15246786394111572,0.2999263707966116
7481,0.22499081962271794,2.2699128976691076,0.488885592415071,-0.5800969469737278,23317536697.937172,41123163539.7875,-19.41122583509762,-16.884486992952542,0.258241309141255,-0.4493176956594185
7482,3.6085837797026104,2.4262914084862333,-0.9961441402360667,-0.362982775471276,22805112119.67456,13558245838.857594,-72.34439863649422,-73.66179356219764,-0.9153805664576338,-0.49882795611569697
7483,2.6967170936178415,1.661550635658156,0.3378464551917515,0.920835037928615,11921192274.70906,13776884221.891783,67.81956010903934,66.62252920122839,0.5828448690096302,0.7088369437963203
7484,0.7888306643158383,1.5329036986799975,-0.8248490970333333,-0.7036160787868737,20852345888.88748,49442426130.57252,-73.25311085431072,-72.37617246544367,-0.7224624880748214,-0.7467976366408394
7485,0.25489903042544837,2.0562934013186123,0.34241486894289297,0.5008341939215359,33334902621.153416,23596433386.595997,41.08478705754531,42.82886923079797,0.13739401131019102,0.7904690812165623
7486,1.2239124238427985,2.494708150956822,0.22611169034174927,-0.49978564954506277,39221728897.68567,37523393799.73274,-11.607771908470344,-10.435307105135381,0.5569384082703361,-0.8455858165542456
7487,0.5426527523904756,0.23300852737615452,0.4973625187942947,0.4366853555216661,13280840445.933918,47392934347.114876,45.54828335065632,45.20974331140259,1.7822345642197572,0.07662787303382446
7488,2.559005955441766,4.422865309986996,0.5990948631453292,0.13460795095106115,27123416123.318,18547455416.77575,43.65216243756029,45.39754400414589,0.10006368826234856,0.864380844898438
7489,0.3107059967097897,0.9499910635603143,0.14003731159379162,0.8544877342881363,18973750691.68141,15547286942.14912,46.68071568007227,46.88862368083743,1.9634902558567497,-1.3708356736605936
7490,1.8611300108015776,1.5940272425473812,-0.8075505461258212,0.5997160272477609,10795026186.654858,33657508661.437843,27.716832050152487,27.363232086008683,0.9521989141343841,0.03530878913206502
7491,0.5381460782004316,4.393553875786941,0.5902469079722543,-0.009474779522711474,12581577366.268908,29101505678.081924,18.29037692448586,21.289401569904214,-0.452934155473431,0.44152811365931144
7492,3.1073070460989074,1.4643225614180873,-0.7982345134466873,0.40328672253484155,41840283417.52333,41536119284.6438,-16.547198802113005,-18.81523819928757,-0.1472230920873212,-0.25249197915504157
7493,2.5448752453711165,2.47428900328253,-0.8766821194239041,0.16789794450643902,39333093587.05252,38750677482.207306,-33.2352783354976,-33.37648131189576,-0.45610825139853295,-0.2589970773652339
7494,1.067991533085153,0.8824946843155645,0.07293264437936142,0.7279283462848245,23799701308.392124,12336335000.973242,30.66394200955128,30.62542684834933,-0.3391815906685642,1.5229939551795937
7495,0.06571625330747233,1.4442009422457809,0.4329777799004231,-0.24795196406230047,21995716506.34742,47412698015.21722,-2.376143537787109,-2.1312102602493215,-3.5668259854865525,1.607638487175863
7496,2.408676175859992,2.2098999956039727,0.4576204804106563,0.35612428224261006,27289293421.6202,33991875394.75462,42.4322690952944,42.404519907051856,1.8771793304240958,-0.783523281694122
7497,1.2515348476863104,0.30932000706571594,-0.1364094608815034,-0.3619140512841108,13632718410.061914,28183145230.611526,-27.97092975522612,-28.341844565029945,1.7669364741727658,-1.2825983452906344
7498,0.7580958836013163,2.252978998473255,0.4710651656806204,-0.35004359683786745,19321413693.864204,18056339003.297424,8.061129327568716,9.840423482818542,-0.167667678816024,0.333440553859873
7499,1.371582237033127,2.891450165714515,0.3065041939622073,0.33059180308410996,16539846605.25967,22056574265.146618,34.21425769011968,34.304677708222755,2.7807068758205973,-1.5247703368528136
7500,0.5566879179240258,0.025755401592141847,-0.15695466983050022,0.46192173330492836,44333180450.57252,44046771680.35271,15.579006647203185,15.294173455070958,-2.1429127010343794,2.4607932148192497
7501,2.8182712834230412,0.8018901489920205,-0.7098733361664853,-0.9866248539906739,45341104409.707565,21961896974.232895,-77.58509690345316,-78.41350600918575,-1.6481359883026336,0.9504512066130366
7502,2.3822549631189194,1.6028296283881867,0.6153350090221821,-0.38888491134026415,37906789463.21129,26600655447.779102,22.51713372827643,21.70372890731038,0.7548257998006741,-0.5876637740820533
7503,0.2056053148028597,3.262714707431896,0.739027616250588,0.12015711088994152,48601847969.34596,25370249327.4747,52.675160495749786,56.33576732513834,0.5345525200846233,0.511870546934697
7504,0.373204359357166,1.9752456563531362,0.11251463782651583,0.016017951528010554,40286189621.56204,25129479707.92864,7.874996214192544,9.587462601819214,-0.03410309366458796,0.2510673756062585
7505,3.9861086678806212,0.1271984616839772,0.9336463700559279,-0.8562593371510581,37083872922.56951,39023620618.390854,52.97321723538411,-43.32708128750881,0.4376210955532381,-0.38488999841334276
7506,1.5316392273618789,1.9725272002732341,-0.1534388311774202,-0.29895943786489143,42223367013.30051,22279941556.814987,-18.746164230749205,-18.559436102677065,-1.6577440335436866,2.5518932224779847
7507,0.6658829283090301,2.7663798144481957,0.30301297187041865,0.9292333900557921,46140521186.920815,42743780675.75487,60.921091258120974,63.35167688187037,0.49483063171924907,0.7221724642707206
7508,0.7934928507404987,2.833235936441591,-0.7218913841645405,-0.8974222679376269,49546497467.074234,24170696142.45533,-77.1309050600637,-75.14491564956857,-1.0143501702243758,-0.29792325403520165
7509,2.9667697005344906,3.954209719995705,-0.9300634402257211,-0.09280454979878039,24612066600.317486,16525771481.252617,-56.43773127008426,-55.36152383436221,-0.2926574185292461,-1.0421024071021274
7510,4.148780568245017,4.556144672858439,-0.7537875618247294,-0.3904318407803362,43234741279.92602,32870079265.68095,-55.57687009902185,-55.039570720532076,-0.47743335990357,-0.7539266265731738
7511,3.2785175544230123,3.8813265457749684,0.1879061307634251,-0.9568781403185236,49972887758.859795,11773492313.284325,0.2280404755278605,0.9007898835245157,0.21875684062231368,-1.0878247634645986
7512,2.8310420354472345,4.6453438842084465,0.19367662339941982,0.6685461419812524,23610974968.96826,26449458711.76432,47.17972518909067,49.197392092814276,0.3440917387398488,0.53427316641837
7513,4.490208543257068,2.904458861814346,-0.44383452584121663,0.6222170537709768,11709256185.2166,25985757677.704132,34.205998933165816,31.736074978021687,0.10826133477307755,0.3734410915339347
7514,0.2384398766471163,4.62853273487756,0.8016681521242226,-0.009470745142433401,40351976614.409744,28013480979.194313,46.27018770854835,52.850577600743236,0.5209952793158924,0.39482407306566597
7515,0.69280702373962,2.059226763097346,0.7326525026346056,-0.5794227744402862,42955738960.51607,35096420530.6642,14.897167090604286,16.402341568413426,-0.4134139449535755,0.8232881120158032
7516,3.898273716697285,2.499037372384598,-0.49985721794718185,0.7145341758307329,15310626149.17889,32782135224.953644,36.88201673302913,35.200999232468,-0.3030159398038785,0.6226010787429478
7517,2.9236987826541174,4.9793159272331495,0.7281757141433871,0.48540010896544916,46082390858.98285,24522500418.529358,67.67624527506904,68.6692789315222,-0.1545318612429495,2.144173676460501
7518,1.9948323090280558,0.5078942975322998,0.79113469035147,-0.10708437545937799,22268276950.421806,33532020095.608128,26.770021227411792,25.883539287227226,-1.0171195444252776,1.0937590566384192
7519,4.839161914652442,0.05443169265352876,0.007045543019164713,-0.3160671419661505,41980198866.60641,23903236141.222466,-6.085650353995219,-11.127896205641486,-0.010994244050819555,-0.28438465996940687
7520,2.526337310372871,3.24251731054654,0.03181578644470351,0.20395223833868092,43097035506.99581,45976418091.34046,14.561637343325645,15.335092003316031,-0.5973161697005657,0.7936833087040773
7521,0.07681874702939018,3.761355698891316,0.9396972858807282,0.1614272079610961,16013842110.66743,24760487346.488346,45.160734024528715,51.520585583137056,0.5031470011488123,0.4437660502963294
7522,0.12148133774729841,0.7330633488665833,0.7111309477609198,-0.9495110672259639,11307816454.795874,39387572793.1077,-57.991143628005744,-57.11112724113144,-0.978797024781434,-0.46434800740212645
7523,1.1290355878526208,2.0520750317849483,0.9816644459742523,0.09838563379526466,35027150280.123215,12744408936.843397,75.67145891517103,76.80037567744202,0.7837241378892303,0.6424112494316068
7524,3.4371434065183744,2.203913556891493,0.3334344660364723,-0.7241895831912315,11701521005.06542,12497064336.509869,-17.526386477568536,-19.364464056085126,-0.49163656200652756,0.048358729384097986
