,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
8632,2.0971344382924535,3.206983648316127,-0.6946604014216127,0.0662112327449551,39803579021.9256,34654378208.81382,3.9286316864088815,4.046056341509035,-1.5359394367084902,3.900774041666795
8633,2.3857499155172297,0.2869655883800637,-0.5745185653057345,0.2719074167528286,26083411177.10953,18969608276.496246,3.072299674303427,4.973019041585228,0.06765600022263125,0.8420180970542935
8634,1.9019502802627586,2.9794678460263944,-0.5351043668580848,0.3283693741485778,34006156087.973927,14642886604.407854,1.3680738713571312,2.5321126724804883,-0.02416592981247478,0.7070242269298458
8635,4.910521633185192,1.2986431932670257,0.7407028087904435,-0.21298974190577935,36000665420.80699,10851515981.19805,4.067329603824141,0.584058753787998,0.7591885767211813,-0.12158058189859648
8636,4.235618994842493,0.3049729288069747,0.12568383160368568,0.4105319219156156,23026464494.27794,19482098189.953598,2.5418158911701205,0.13443233292063217,-0.5750276519698561,0.5457368331725095
8637,1.534798686105333,3.79168879018183,-0.11833711868723285,0.9619778537558734,14408711898.56897,20458964631.546677,2.3287988679903098,4.088777240107539,-0.3133010448815134,1.054182393375626
8638,2.1612550796881127,2.4339669225944114,-0.9841554664881789,-0.4824459373585084,26413387586.294502,44860178284.8313,4.681220257250172,4.713547859332648,2.725636828202911,-0.5281948810972241
8639,4.504439989614235,2.8002529500624425,0.6958370039076986,0.2246099902907368,29523439841.118492,13734325609.378603,3.176627464996623,3.6939876530046445,1.6582974002350277,-0.7116428901679009
8640,0.7204147675761163,3.9334041956132864,0.5348605873096421,0.8052375288156179,14888306973.256556,30377501180.10931,4.9230980255307255,0.09476269442498925,1.0346753622731704,-0.25381860050969846
8641,1.234527004863769,4.678239389944236,-0.3637975570420784,0.05724209069684938,36323492298.58629,26462696627.00287,1.9843626914871884,4.663386309287225,0.31192697140920717,0.6823866583375588
8642,3.834532903032656,1.265106570628463,-0.9415589338961674,-0.812646203527672,24850164027.98011,19719986008.517277,2.03852900210932,1.6269599632246627,1.924720056641444,1.9606389253942627
8643,3.8835413740687006,4.772531837658704,0.4524104667235611,0.2959322433803724,25849756572.6334,10202605998.621542,1.9108848581420315,1.008762544855122,0.48753739083548325,0.12476078078682988
8644,3.7857979560932504,2.417379812450779,0.9851349501530744,0.41935781865119903,23394589038.29428,40460858400.22964,3.0774904261964933,2.6617620506478543,-1.313379499038996,-2.2343655336249895
8645,3.184079190545466,4.441344536539114,-0.5119248357798416,-0.10704958791418528,47434077289.678894,26463371800.108173,0.8124396286667557,0.30807924986886875,1.1808599562309907,-2.355073967731969
8646,2.0940710283577504,1.8757578843394858,0.5014739378073736,0.29897277602168093,37201286986.51248,25715955032.98644,2.4243647788031315,2.5915741331415085,-1.1363850672308409,-0.4019014361551885
8647,4.896969754667152,0.1834417889177531,-0.6458715494760205,0.723184280801926,25172402457.071106,35085940674.90063,4.928604172283686,0.10013432207257096,-0.6587200461976955,-0.7102457213866408
8648,0.027011834977119786,4.5856882669892185,-0.8901418661817531,-0.0453397705222609,24537258938.893177,26404141376.490067,3.7374276018743138,0.003969374675849539,0.8400008116167369,-0.5023713409720297
8649,3.7627777910954725,2.7656994762537854,0.7872153245507092,-0.43478378465408807,18893462897.37481,23119856802.442123,4.208346142224029,4.112001778271377,-2.5465254356971476,1.8700108038545393
8650,1.1649114305084818,0.13837928373838848,-0.12437443315586583,-0.01382617285600185,36668275813.62804,16674944618.21759,3.015022096266714,3.797264148335952,-0.0806476079020347,1.26202609901623
8651,4.806861044476365,0.9427546107042195,-0.2384135008044328,-0.8401617696217893,18834680110.859394,20985684787.51043,1.6438363435561039,0.04896876307673119,0.14323868946390986,-1.2923123792903646
8652,3.120559409825729,3.794378781489081,0.7160233053081506,0.020918839959429114,25300570355.54368,45621170014.11165,2.344639391042366,2.5303684200007854,-0.8626831740695514,2.848286739525875
8653,1.434697818703401,2.105052410531595,0.6540634488873303,-0.7803804918308557,20026614228.397648,39009934524.42776,3.1837140423465122,2.8171528837743893,2.654160248027444,-0.639292409954785
8654,1.3280784648491006,3.368181345173688,-0.7499295738735572,0.3101333086996958,40930092008.121,18317669636.866333,4.102736206426493,1.9986437282041525,-0.5782590919191188,-0.7540594340276048
8655,3.71579856265493,4.768118080834475,-0.5482169677930584,0.8679801764453072,37612165537.995056,21365117057.77539,4.1663882464078545,3.0036088403298935,0.38817599540215597,-0.7804904144281648
8656,1.6838371737389184,3.4743821770303756,0.5526780628967185,-0.37408950277251307,32857482754.956425,32082533703.98272,4.554306509131171,2.4539612654002525,-0.11263860933118545,0.3072977993032771
8657,3.6947028822215406,0.9212896791537373,0.574741801632138,-0.849738689197679,11396044588.154125,10705659587.074408,1.935699585718963,0.1030777433663737,-0.4314105253066918,1.0768569134124564
8658,4.60994286446637,1.4234323942287108,0.5003094883043004,-0.3317860973816684,46212623914.00631,49082361024.092964,0.885872157892796,2.996551912892613,0.7259192880022802,-0.9197158794768643
8659,4.095125584670772,0.5337529986787021,-0.4863834976508077,0.7359140213275421,39733819946.16377,49813753254.30908,1.621359266159958,2.51498436056114,-0.7118214393376128,2.1905911486296645
8660,2.0834590512588487,4.754725966420363,0.41569632291347736,-0.1705867367013092,49080501759.983215,31236484314.551857,2.5091311071014437,0.47163521541290937,-0.7985905721285982,-0.309346366479383
8661,1.4798775497312904,4.102911491555872,0.8827611495514447,0.8619289199101823,17849535863.977837,40798395525.42183,4.000028157747271,4.4276086038193485,-0.5832714550843403,-2.360330106938565
8662,4.6702830816596235,4.239773857482619,0.36580580145896535,-0.03137460243795842,43224571724.907936,37794690840.07631,1.8573753015138175,1.780137689201961,1.822442669079915,-2.844682462410539
8663,4.73635363337279,0.9124350033964962,0.3627126288079132,-0.5329306183891747,24083652768.212494,38023229589.638306,2.5075428932859336,4.3316020436053755,1.4262905078780486,-0.07178207038237931
8664,2.089413227509051,2.273124834388219,0.402403823855392,-0.8754016708072632,47719801687.99722,12648242966.362467,3.430918318619217,3.6398774820221114,0.32452344599703453,-0.5815714371004266
8665,1.4150640550883653,0.6228635798534082,0.8371289117185259,-0.0030828040242212307,17978022294.857323,28591800736.51058,3.604631873116823,4.478993355280464,0.47702643632251845,0.22334330990838352
8666,1.1880562147207663,4.604027195135358,-0.9769283056323514,0.4896237589712036,42285507878.07564,34323233353.27451,2.419145873455054,1.1996493081564703,1.8630852161611908,-0.37674826110594645
8667,3.4845812150876116,4.7682379028159865,0.9045522217277904,-0.2109273181465512,32284718933.59672,15162553384.062973,2.0205469202634645,0.27506921876254947,0.4840252430348214,0.6555000505753543
8668,2.132396916119678,3.630141694231872,-0.19878705270313946,-0.3455868517336498,28683126666.13913,24704627801.05118,1.991738463466578,0.6186279006766383,0.44469571396066077,0.44107106872746354
8669,4.790914107423989,1.9481352234584726,-0.8722986791298388,0.7645109591620205,49857831507.069725,22753633827.574135,3.1614590473701636,0.4771008674928044,0.5305914873356308,-1.3474474350733212
8670,1.3727112285168368,0.22767977104676929,-0.463459211266557,-0.7442218343572955,13717148617.717064,43058011857.932205,4.015710117604133,4.361256573426346,2.229984904235535,1.626389117723271
8671,3.0243113734193128,3.7620793435700035,-0.42808286779010607,-0.15912257298099863,19981427230.095337,47590586860.29554,0.7003103869042969,1.349258153463539,-1.2345243807583821,0.17947069660835552
8672,4.50559125041774,2.936868195014167,-0.16309822783762606,0.12416732344407588,48366195464.18049,45180187249.73391,3.742262289798561,3.249703093088364,1.9972432741437678,-2.188516747045877
8673,4.323491106494851,4.462825207701956,-0.20155839850737056,-0.8739706523867008,41948302280.6724,40245325532.46408,1.0588604147291067,0.9949989435432521,-0.3280158822058863,1.4083876539313596
8674,2.5848352289922607,2.496447644194932,0.665450889767073,-0.37137559922073016,40091364474.7127,41774615912.12619,3.9017116816325577,3.9052514437019332,-0.7096439255908974,0.9483116373003528
8675,4.6390945159427535,2.150858188225175,0.5713997785450129,0.2680307067093395,32858087757.665375,23834125910.044823,2.8665900893747844,0.93861609018074,0.6507857586064056,0.6894287128229905
8676,1.5333995935255458,1.8852891347254679,-0.8734904162993047,-0.816122463138629,27854119636.773907,21030208590.205254,4.793033778174532,4.899376866314286,-0.5069001581187973,-2.6126135161109536
8677,2.2911000366138294,4.656812122218151,-0.8729728298232453,-0.16690692587678702,42745838212.37933,46766881705.49815,3.395210768044796,1.9646813976045423,1.4815548250855641,-0.5716374436809937
8678,4.387035907414322,1.850445715609108,-0.7076346954691586,-0.7409344292341582,26156559878.47339,25477244313.207726,2.2818808575326175,4.606684414811029,-0.7571458690444596,0.7853896614528937
8679,1.3477997381386808,3.47509669476012,0.25831756310730847,0.36851296950824075,46775700646.21601,13125852297.939793,3.580947416384194,1.4234214501736637,-0.2623479587079719,0.33910035469885164
8680,1.2015498782508676,0.6541137219565524,0.907366022540913,-0.11532443471476927,24186023901.60282,23715207876.286957,4.5961463611944176,4.159275605901327,-0.9717453048368677,-1.1961066011285526
8681,1.9033513216576792,3.735920190568655,0.9284203665138533,0.13724503382192887,29462310090.38595,39333437966.37059,3.473201869114438,1.1520935920519162,-0.5585128358105127,0.04030031190212139
8682,4.6194177539441394,4.970503149430043,0.6685762192237765,-0.7258151646721116,24054160794.917465,25121099382.10665,4.525748012289618,4.203848684245321,0.924178647591731,-0.970561694989697
8683,3.5659771351652774,2.824110993197013,-0.7040098608850385,-0.6372734302546859,10962720668.175287,43573171793.59804,3.4983321387230113,3.178974160094213,-2.2383928901889405,1.2982805559694142
8684,2.472223479463836,2.981817380466949,0.11759101416188344,0.0801308370308651,48116839554.68089,15846984645.245289,3.565523812874455,4.033957248134968,-0.226525457363516,1.1249855787484335
8685,4.420085678604088,4.788984805794704,0.36909630692965223,0.5753034370548482,34497605763.69168,39734578458.75137,3.780705482145797,3.5567981649101412,2.3023060952580097,-0.8968449171738865
8686,1.6160712533816446,3.3407069380007677,-0.7272194857906817,0.38586825936713565,49814334765.68324,27720972097.100407,3.9516964633967397,2.882765486599998,-0.4351143042513374,1.7771557237319562
8687,1.3296488323655615,3.1078229474870724,-0.38379543001325467,0.025248132178248284,47670771408.00991,36647640540.12779,3.6933727544611594,2.6954560443564337,-0.051465883173250696,1.743605119805787
8688,3.262549696312187,3.474291170230932,-0.6229133025899365,0.4319080770383672,26455484335.991093,47296508150.799385,3.9880556634575934,3.9032677841651213,-1.6104861097363277,0.9843107374379275
8689,1.891307817792418,0.40828380740650205,0.7215441046940319,0.67726078064105,18344591272.60524,22530910421.18371,1.6799919892648432,4.177405274599362,0.08487013949102759,-0.46634519475461533
8690,2.760119665650646,3.896465610849952,-0.060004464532730895,0.1671261709510259,45567128917.01225,36718007278.49776,3.2354763301728675,4.23315189659689,0.6023982068688868,-0.6549170214748475
8691,2.681656381839146,0.0055990274273354235,0.11826589733061188,0.4161220357151565,10040596934.1421,17581842800.794155,3.1697712342691644,4.563457987807814,1.050076408223565,-0.11601409272583739
8692,0.12629323735173892,0.17020867435607823,0.46659631422950043,0.15634975245959049,22234639355.995255,44261215308.44602,2.7744552356029755,2.7473494172250246,0.656303918837781,0.06105006079591372
8693,3.4423020602826964,2.290517082882796,0.9691217288896923,-0.09598370919468024,25567600047.706024,17394609770.30008,1.9888743175043546,0.5057645099082146,-0.06279130428733347,-0.8608299403738143
8694,0.5599220577024044,1.6639979840762242,0.3412367589815679,-0.3048579875535218,48176286552.647736,40588685425.089035,1.8434257012842317,1.1422493776799492,1.2398677749761182,-1.371478029031634
8695,3.902435019642434,2.5272011439700375,-0.6784273964531398,0.8509465520406705,29452295715.62719,23719198854.236248,3.520853989806071,3.0863979032835798,-1.6290860843920485,2.031386118059421
8696,3.1138535786587274,1.677323747170666,-0.2871047862878353,0.020458162676143754,43161908145.60975,41688374096.75925,1.77520124285237,0.295345177827841,-0.1001963798708589,-0.17305678349773038
8697,2.4450427238349866,0.3098939419434832,-0.9317396742535557,-0.3669092092296524,21099091751.24238,42017667162.00009,2.2714786503983757,2.816470799468406,2.9824247803866126,0.10184444145274729
8698,2.356188518036739,3.186617526505613,0.8264494241822624,0.7836286759466744,15114857504.739128,49254026027.706924,2.1774465005144985,1.1154991069760454,0.6434627288482223,0.4605062717153543
8699,4.840249126354702,1.8143127810522746,-0.45151921954230856,0.450076729667503,10869639223.259964,15689202560.404766,0.5401534825568003,2.2687303832635486,0.23620659781997858,-0.8160343161567907
8700,3.1949379364737656,2.402580809211801,-0.6703289313923884,-0.37686792264262303,18151456432.451508,24811277866.770004,3.0192009524499523,3.166579129106831,-1.805861758810843,2.2077873051496084
8701,2.002288191767128,2.919403364308714,-0.38388523042596545,-0.6413205067531191,48116852977.07731,47788123266.811485,2.679190865564883,3.5168747750568308,1.1517333010502695,-0.28127114633413147
8702,4.74692654046884,3.0211295354624035,0.18652032276659747,-0.31719180921869383,20509271856.1296,45219987126.618286,2.712685846751217,1.6177823906190731,1.0785070607895397,-0.7217473976789568
8703,0.523791900963822,4.435511971084468,0.6192793999145738,-0.263311029206003,38964426965.31792,25323253574.046394,0.20668382586539985,2.9571038212988983,0.8959602578961147,0.0690395337089107
8704,1.0252149849121257,3.376018860837452,-0.014163097768482569,0.7185046132289785,25857646614.321144,25120577158.39328,0.9114560983313181,2.086424712129446,0.23973498023806,-1.392332128334574
8705,2.8354917848395926,1.7773537084529356,0.2472012214561674,0.26672132659555703,26984832599.98662,40310942225.64296,3.4285731311049026,4.006036897343644,0.2742185304945081,-1.7178818909778348
8706,2.764895227315603,0.03079518115616353,-0.6328328815491733,-0.7867602081749838,47842771058.657745,46211400213.53716,0.05499469355425022,3.563259530306107,-0.5370951101762961,-0.49965493173705416
8707,4.391307635594504,1.6212089959835203,0.10100112755279023,0.9868570451694092,15711319127.00988,43355381187.42892,0.49388472550795526,2.9570785506842996,1.1174390071193305,0.7931551648403293
8708,1.1190719025593814,4.371807894414695,0.7302646241359054,0.883856740072325,43288846460.40317,11696286174.029434,0.5179758654205899,2.4136200973167123,1.042123945423644,-0.135726985956477
8709,4.7172719192526795,4.600745312483317,-0.26752500537444823,0.24802753275247946,18861303135.344704,24602479030.603592,4.92579546934714,4.870197574249106,-0.5822703614137255,0.4893246623349942
