,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
5025,4.530305929431858,2.5024619050318524,-0.8563924146626332,-0.9286536465981936,25739044123.95238,13338519552.24024,-4.679013157997307,-5.538670316975585,-1.524479725178693,0.3605395578409025
5026,1.621110899517189,1.3288052193546818,0.739851296009971,0.7428335977281237,32388364540.503952,29170651781.283157,9.014429026536755,8.762909053618463,2.0638541472370258,-0.7272153857407889
5027,3.4143756689152034,2.318090009908512,0.7352625566746114,0.6253842047428937,19763816962.237457,49237541986.65452,10.032920782057145,8.866589977599446,0.7419914593194423,0.622683241314066
5028,3.2307144612871044,1.660928243940964,-0.1932918996453563,-0.6593155216275961,22492518426.424118,48151473719.44003,-2.3701850920706518,-3.2188397405202256,-2.120762458826141,0.24104460694025517
5029,4.237475303765757,3.1654351521729955,-0.7956351561123052,0.01713232490963601,36207172644.3837,46435704623.32194,0.7770227518236185,-0.1688154440637335,-1.2613528877137816,0.38026501447310784
5030,1.4180686187288378,4.952052033512139,-0.2829863308186287,-0.5084048580388605,40699249830.89212,29955417548.15942,-0.5647669737482544,-1.2828198515391662,-1.757530957507465,1.4950010384714212
5031,0.3273803108199519,4.886385769929295,-0.0071817125040367635,0.6732842537311652,19350278078.11687,16915506175.40559,1.849259874927055,9.796139255846564,0.26275331413233616,0.3644955143180865
5032,0.6007774432288915,1.4713843167346963,-0.7347693598971301,-0.34114763916589674,40706176200.45653,15135531560.732214,-5.686221525789289,-4.7927717002482435,-0.8004659437623471,-0.16446030526851627
5033,0.621548492261611,2.541431075074798,0.6040002177674075,0.27600773663262723,18952630721.61232,10089665419.56482,5.619823317192797,7.258310080318067,0.7328481520831451,0.03397718192317428
5034,3.0380617100185088,1.9161736140805692,0.8188062137457595,-0.6298943050872792,22753644731.89778,12634605152.532581,6.164936250857225,4.731917021918616,0.6975048291748919,-0.41144279222302743
5035,0.372931012864236,3.936707580358342,0.14116925024826,-0.2730123170580252,37148628937.37197,45456411956.71963,0.7639014283366934,2.0407555294573285,-1.420406953270334,1.0031644079588993
5036,4.293270703371126,3.160718054873513,-0.8224276040880625,0.5374671118426442,41292062553.70339,32759708146.1964,2.2005327056871598,0.8068754972879684,0.13080202533334342,-0.6640337473973361
5037,4.0984560395435725,2.2926131019392253,0.3986380021767295,0.5701541896105251,30783358282.42605,33140340994.402416,8.811282835962404,7.319374031216557,1.0662488063672,-0.04997529493777575
5038,4.953437335658477,4.002453017445594,-0.4777624197089001,0.2881247562997329,34817443337.24104,39191900779.9955,3.694741711168752,3.757542018446203,6.238706606909631,-5.678676422172209
5039,2.8495267351487636,1.184900917731369,-0.5926429235897328,-0.57120812356583,34667677173.43371,38156613771.96127,-3.484844810160429,-4.156539139635147,-2.144969944732103,0.8391783525030686
5040,1.4605219501320215,1.7910700430326658,-0.09358327241884434,0.8788822499307967,27848243949.168915,13940544019.311329,3.7894815167923603,4.057999850565294,-0.5856663930819381,1.8618891375036293
5041,3.587074741377992,0.21791915437757714,-0.7446637848252897,-0.03887686701823023,28168495765.361607,32704897027.260822,-3.7180592758141535,-0.2927257615145143,0.017714811819607414,-0.6955081431629457
5042,0.11117136652786463,2.17531188973004,-0.00660303205557633,0.068053632292427,45953480590.66674,22576916885.441807,1.6594208697520516,-0.429887254521812,-0.10302612766371923,0.26431501178033806
5043,0.3084122414232521,4.890284404747954,0.5639575745867043,0.14801144589737913,41798205016.495895,15648015177.473957,7.487249931174868,2.2587984099337883,0.4803284144579491,0.3713975265454531
5044,2.2027257924471595,1.2938979831133164,0.24158429388395009,-0.5155256550748439,25832079464.728508,46132057760.63944,-0.2413181419068663,-1.140019221592257,0.5069390206458763,-0.664113529121504
5045,2.8388989391635553,2.209745663646521,0.09999592729495865,-0.4068871527236231,48832486416.497894,19604418847.730667,2.157674888986591,2.328519913001332,1.7733351883055661,-4.574994219205168
5046,2.447342452687373,1.260754408765683,-0.10051660569831333,-0.6917520916017414,28166050028.817,29866373431.345573,-1.541047825030074,-2.8433803141975442,-0.2778125238115446,-0.5245498127259213
5047,0.8073057021388885,1.0625066050525411,-0.4443365202143301,0.06208701317231635,36264538664.84007,47160836681.71296,-0.7936025136226303,-0.5023434187322751,-0.9358726062809499,0.4400559096663056
5048,4.222554282872618,0.14784496769475908,-0.408923933181758,0.7922779899924228,45245510890.56746,39798612793.17173,-0.01849784802822018,8.24321499506806,-0.005075699759711822,0.33315847900865436
5049,4.171409274540078,4.563433504676031,-0.3884952828872419,0.043337642209887006,20645815704.91046,25358381823.69158,2.996347938010224,2.7905208693658077,-2.31784382434049,1.6141387561896512
5050,0.8649837927192072,1.6454833830782545,0.08985216957919273,0.9739059404822392,40936833866.37404,16631038474.5782,4.6857044068919596,4.191632265258767,1.1111022601107676,-1.5398724598270295
5051,3.093114693760653,2.4863311992169246,-0.019692261267097555,0.8922844155647787,15894446116.380987,33569375311.98296,8.268773312460983,8.865362665641635,-0.2638817232031233,1.0079033750734772
5052,4.300554301180622,4.409647519823498,0.5495881806677798,-0.641453187264954,39141664099.6571,47178083055.434364,3.281655443281901,3.4001541722905655,-2.6402975907537964,2.0050603905450544
5053,3.3340945270495266,1.068026375488624,-0.37477394140483256,-0.23555063621206718,42417332962.25691,35085237418.78451,-1.8723639330534054,0.4760814433879956,-0.4397543589251076,-0.15699064321322942
5054,2.2833437526117417,3.91617572977247,0.6688870474587438,-0.9065533429925439,42290659995.69889,35213513879.24382,3.2269458363315637,1.7505839794946383,0.788058193168611,-1.0496752825352536
5055,4.539920994881115,4.518849671562515,0.9807807441598222,-0.7973536296872579,35992050846.951996,16907622367.89526,8.669213239326199,8.633435717616388,-0.07011122963804521,1.439729535087487
5056,1.0560695888215084,0.7880703604210837,-0.013421437908444966,0.5716085119159664,35782179871.98755,45983569743.35474,3.9418950456997157,4.1541072072491625,-2.0247381244106593,2.1367174379437532
5057,0.4078968950467732,2.817795881928839,-0.19468925335783283,0.6399744791864095,45094539530.68578,44205020315.99147,2.3415017287077102,5.258957674061329,0.2769547800416088,0.15883974931842068
5058,1.3768477664910672,0.11815471942841993,0.40749260102925855,0.8335887756297975,13369671790.649664,11667570096.466223,7.429630260233108,6.187650089470882,0.849195706142516,0.3274486371561862
5059,1.2186885911206495,1.6729836202837838,-0.7547148454265482,-0.7849070915749192,10966225025.374277,18584379124.610863,-6.489188276290876,-6.081245066155942,-1.5106044480887022,-0.33887360175261577
5060,1.511913308977082,3.0856089030258116,-0.5833658333240346,0.11900802360198082,34188980020.088745,30156937167.711514,-1.035787073857648,0.5503920344861545,-0.639371247264194,0.18250147346963513
5061,4.59084072187257,3.4484355353366207,-0.4161484747112383,-0.59542751713171,35934309200.72195,32696011521.584248,-1.1912925151902567,-0.7246779213432928,1.1547199961590768,-2.3218788706447424
5062,0.7325149846207019,3.0930737884180273,0.061039774622452025,-0.053254397241039086,49432845937.12118,45548535671.69935,3.1278689892914504,0.6233551861960835,-0.01063808680965852,0.024536043857101935
5063,1.6653596359261236,3.8604416350607207,-0.03924826341119059,-0.6898070836296442,19578082828.836838,14704173349.796883,-1.5667028234420404,0.7431701470475245,-0.5766097439125394,0.025670578664526808
5064,4.297179339289686,4.325119107423482,-0.9084714385787271,0.748309588130909,41340885837.41992,37289242706.971115,3.0906202239865412,3.074062884708336,0.9929661659006487,-1.3597277230978415
5065,3.96382732556693,1.7126023832672073,-0.9332028965998764,-0.259801786700981,27300308672.169918,20929763218.600056,-2.2308157841314826,-4.977750471297196,-0.6849858455704401,-0.5835704810729649
5066,4.482935247976487,0.47364795664887605,-0.19991817624075026,-0.9916744535058453,48776056224.64302,38486309949.86484,-4.297124786032899,-0.8492745087181078,-1.0296395475342928,0.05988222495266296
5067,1.5053267480103298,3.445379765681553,0.42517542311014944,0.982893905350839,31880471005.722633,37257159796.99466,10.973525374972736,8.810674643914087,0.7738287490383562,0.684555752124331
5068,3.0256740378519957,3.8922477591433036,-0.03429928240123781,-0.5125100213462788,47339997257.99761,48258328638.69706,1.1606516912179177,0.26021362277023674,0.23841895849952843,-0.7800385732177992
5069,4.911237877880728,1.5527544171573275,-0.12394640496069442,-0.7956018908780804,13124013144.95217,27504880552.9262,-1.6480609729770292,-3.86489382950585,-1.3453762479888245,-0.21279400393986966
5070,3.117557260769525,1.2002105646530137,0.2597392175088622,0.5618172537237203,28820618191.004566,26263598678.17567,5.317327846275969,7.254717061996171,0.6087787079567815,0.17879533768540576
5071,0.3169021098188579,3.986534497145268,0.7352404436641351,0.6805154067918151,30081828241.991776,13795380924.285076,9.798841781324644,6.148082598541523,0.6538075185529164,0.8580858037154666
5072,3.242138098350013,1.9801749397386548,-0.7533576280856085,0.3947702357227669,18871306349.901413,30716379590.626762,3.11054774123518,1.3802989095962495,0.09691273239166488,-0.12761269698806085
5073,1.1458826130690687,4.201484937222385,0.6026971913856507,-0.49259032928192825,32444588064.878414,28406609708.958935,6.160666970588925,0.4316509059660545,0.04514068626810755,0.14422241665194183
5074,4.00455060152381,3.012226704703884,0.33830209121141297,-0.14103764691721654,17705560985.20347,30460291995.182537,3.278707561175363,3.9901970478910904,1.1388638897320484,-0.6063777608061987
5075,4.416204421705291,2.162715289000672,0.9509753749734082,-0.5778750670898536,44551160268.956665,39767787241.82478,3.7778428474092,7.752721684706513,-0.009646175786895177,0.49829254579466875
5076,3.554525312214594,1.3688981011474537,0.12864738670724218,0.638193210074552,47942996975.79536,25796471732.784668,5.040943668696732,7.37923139759119,0.16304044650480534,0.5742733694488669
5077,3.7140669765441903,1.8748722241810771,0.20891245239477518,0.39824244037316303,18224110008.97341,47479071370.90288,6.80281355724946,5.473607103164637,1.3919432208118372,-0.055845692463633544
5078,0.06051094898393505,4.651998544998554,0.2056271313313056,0.9968857240330307,16751374529.705317,38231816305.57174,5.589667077726397,13.099201836774313,0.8047228298587019,0.7343903106590647
5079,1.8687841493005375,2.7777740586695394,-0.7475527874200179,0.492690128209591,22727601768.269775,21863427399.653385,0.7530591966984107,1.0934946926186506,-1.8848300218503982,1.6749194105526868
5080,2.29004375311069,2.089989430080708,0.3564357707615071,0.6260271744312764,33273604251.143963,20107735743.10341,6.850336772441901,6.702220945240303,-1.0997222910219124,3.0356285186059044
5081,1.2685728346118337,0.8967591177338174,0.42529584480579974,0.37560271753618957,44136487541.73948,39627012074.06243,5.27380404034888,4.928704404813042,1.5874564482578426,-0.9188094601946186
5082,2.2891231396241967,0.46889594246717126,0.07472968449438677,-0.39429286939970654,29725364059.371223,36038024419.89831,-1.282990062663428,0.08876066576912817,0.5869524560015537,-0.8167912889896037
5083,1.7000376651238032,1.9626710758829509,-0.48642820116100394,-0.8630973746162813,19125876847.490402,48866574153.42463,-5.874753152421243,-5.607437272726284,0.7004375146091874,-1.327624465119134
5084,0.37936377444643843,2.2327891998683986,0.2436620635520117,-0.8308704404240796,30672580444.78,49886831023.14007,-1.226207064103716,-3.590601132124998,-0.6497626630922658,-0.2815542935106579
5085,0.8109962610446836,2.3853820692857957,-0.5299955567135146,0.802091237629162,17337857917.742626,40019613934.169106,4.213487097301278,6.636098672900186,0.1147146779010915,0.5227808358784124
5086,3.3965153571962112,0.03143729005530116,0.2738337519895553,-0.036472561359871536,39539651240.263885,24713849037.1509,2.5463408566096946,5.407966854800666,0.4524178436425582,-0.32218899065438555
5087,2.2817105343921855,0.24000228403393664,0.8015089953498324,-0.5584024865859725,35940316335.3531,28327083944.907753,1.7745608362369243,5.468667830000777,0.13193553243823902,0.29112661120613775
5088,3.7642165672141576,4.717255958953882,0.3623737468127859,0.7465574736759313,43692745594.854385,39760515265.5797,9.514792011070183,9.845652971173187,2.8291129551562872,-1.9641369919036948
5089,2.3367389093354034,0.4001369336258176,0.5513812680222248,-0.46886155118675577,11414459403.062037,42779572551.71059,-0.6007641991547805,-2.0334957624104346,0.9789219113494455,-0.5829380841048342
5090,1.0436474579391541,1.1336522347029914,-0.22814670134477066,0.4802269071449605,11134138620.082106,30225332199.894592,4.08328211659501,3.9757812740451857,-0.1308697478335437,0.4443928895806794
5091,0.7344472832616866,2.0752401694906553,-0.590576541158206,-0.5659959525109772,49309344719.97587,20196432430.91555,-5.1217189395882,-3.705815173080037,-0.6180124349015754,-0.4990115508388777
5092,0.09485525099254988,0.9285196478483215,-0.4834202973172712,0.17931374180789494,49156608175.03097,48873454186.73031,-0.6678505729037344,-1.3734287712235205,-1.2348134880989838,0.9350602156201763
5093,0.5258616964255663,3.800652076007503,0.451684350681022,-0.9629999327292751,40519518855.62816,26712876758.293602,4.397810263873868,-4.851136147635414,0.10342820017451494,-0.4347463947550783
5094,0.9858655396846233,0.3133707942530517,-0.7536862105899913,0.5570240603821712,44909530637.17233,15521191282.566273,-3.418999563040188,-3.178612809393788,-1.6746154743083164,3.22167139515738
5095,3.634062780211154,1.0704400198478243,0.35840069131635754,-0.598033366519062,19692475409.627914,14044666391.008663,4.301292039726697,-0.820186519469643,-0.12028816647702338,0.07315157291060509
5096,3.946507272636417,4.8905058768914165,0.6575117334801679,-0.023937196536626626,12727370544.231827,47289968540.2116,6.609945832923463,5.703902326266255,1.012635896900317,-0.11951342457359633
5097,0.819540632529156,2.5269532574238944,0.593232633716966,-0.8218317762217835,26384623789.33014,26730225970.400784,-1.0029789311116561,1.9632169365931194,-0.40511125438453854,0.16360425896563976
5098,4.01799222737101,2.163866912193735,0.6546494716458535,0.3232327952084757,24644310433.380493,42522866675.36883,6.775289151982034,7.592240756214467,2.0499666986410503,-0.4854293102330028
5099,3.904031311129672,2.389776937246256,-0.13181395503993,-0.2881616637463009,34929619569.255295,11956648345.341843,2.197908939478513,0.6415960214271473,-0.2299850136636333,-0.001369108558774185
5100,3.151479592038659,0.04754148101328182,-0.6496245054133609,-0.34074687097991263,41288690718.46391,14421713667.61177,-2.9340611713807956,-4.5357543757440935,-0.16597837419786665,-1.7254030907038609
5101,3.9667357730263815,3.877917969880495,0.15853500721941027,0.09208696352046952,14185043857.348063,30142535388.043243,5.0271147966706895,5.045838400635662,5.101029095250215,-2.233845294693349
5102,1.3347431326726988,4.654201776755024,0.6787293287858447,-0.10837953727892358,25212700683.826168,49055227554.310555,6.54593617462817,4.38046775173268,-0.8381564990807127,0.6712476351196559
5103,0.2691029402921402,2.4667076818935225,-0.6974485539781616,-0.5603075799349946,31689151603.199627,41285821025.20378,-3.4190014000183275,-5.658847493423479,-0.4102815437812533,-0.7807241465817238
